sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999319607         0.9850999999984202        9574.591000001354         -0.3101514508023818       87040.26367252135         1096925.918343575         0.3262762466268224        184.0228006937128         165.924718474826          
642589.9999319608         0.9850999999984205        9574.591000001212         -0.3101514508023817       87040.26367252137         1096070.233921738         0.3271445525431921        184.0339999905518         165.9516604670453         
642589.9999319608         0.9850999999984205        9574.591000001212         -0.3101514508023817       87040.26367252137         1095212.172704311         0.3280143192349483        184.0452168116083         165.9784719165166         
642589.9999319611         0.9850999999984202        9574.591000001359         -0.3101514508023816       87040.26367252138         1094351.730998465         0.3288855533137527        184.0564512468634         166.0051535805362         
642589.9999319609         0.9850999999984205        9574.591000001214         -0.3101514508023817       87040.26367252138         1093488.905092474         0.3297582614387985        184.0677033868506         166.0317062097335         
642589.9999319608         0.9850999999984205        9574.591000001212         -0.3101514508023817       87040.26367252137         1092623.691255609         0.3306324503171417        184.078973322658          166.0581305481338         
642589.9999319609         0.9850999999984202        9574.591000001357         -0.3101514508023817       87040.26367252138         1091756.085738014         0.3315081267040371        184.0902611459333         166.0844273332211         
642589.9999319612         0.9850999999984206        9574.591000001146         -0.3101514508023815       87040.26367252138         1090886.084770592         0.3323852974032794        184.1015669488901         166.1105972959989         
642589.9999319613         0.9850999999984205        9574.591000001219         -0.3101514508023815       87040.26367252141         1090013.684564887         0.3332639692675481        184.1128908243114         166.1366411610517         
642589.9999319609         0.9850999999984205        9574.591000001214         -0.3101514508023817       87040.26367252137         1089138.881312962         0.3341441491987572        184.1242328655551         166.1625596466042         
642589.9999319608         0.9850999999984205        9574.591000001212         -0.3101514508023817       87040.26367252137         1088261.671187286         0.3350258441484088        184.1355931665589         166.1883534645812         
642589.9999319608         0.9850999999984202        9574.591000001355         -0.3101514508023817       87040.26367252135         1087382.050340605         0.3359090611179529        184.1469718218454         166.2140233206655         
642589.9999319607         0.9850999999984202        9574.591000001354         -0.3101514508023818       87040.26367252135         1086500.014905823         0.3367938071591505        184.1583689265274         166.2395699143562         
642589.9999319608         0.9850999999984202        9574.591000001355         -0.3101514508023817       87040.26367252137         1085615.56099588          0.3376800893744422        184.1697845763129         166.2649939390253         
642589.9999319608         0.9850999999984202        9574.591000001355         -0.3101514508023817       87040.26367252135         1084728.684703623         0.3385679149173208        184.1812188675098         166.2902960819746         
642589.9999319607         0.9850999999984205        9574.59100000121          -0.3101514508023818       87040.26367252134         1083839.382101689         0.3394572909927094        184.1926718970331         166.3154770244907         
642589.9999319606         0.9850999999984206        9574.591000001137         -0.3101514508023818       87040.26367252134         1082947.649242367         0.3403482248573447        184.2041437624066         166.3405374419003         
642589.9999319604         0.9850999999984206        9574.591000001134         -0.3101514508023819       87040.26367252132         1082053.482157483         0.3412407238201639        184.2156345617725         166.3654780036247         
642589.9999319604         0.9850999999984205        9574.591000001205         -0.3101514508023819       87040.26367252131         1081156.87685826          0.3421347952426978        184.2271443938942         166.3902993732331         
642589.9999319605         0.9850999999984202        9574.59100000135          -0.3101514508023819       87040.26367252132         1080257.829335194         0.3430304465394688        184.2386733581624         166.4150022084955         
642589.9999319604         0.9850999999984205        9574.591000001205         -0.3101514508023819       87040.26367252129         1079356.335557923         0.3439276851783931        184.2502215546004         166.4395871614357         
642589.9999319603         0.9850999999984205        9574.591000001203         -0.310151450802382        87040.26367252129         1078452.391475092         0.3448265186811893        184.2617890838708         166.4640548783816         
642589.9999319604         0.9850999999984205        9574.591000001205         -0.3101514508023819       87040.26367252131         1077545.993014222         0.3457269546237912        184.2733760472801         166.4884060000177         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252131         1076637.136081574         0.3466290006367659        184.284982546785          166.5126411614345         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252131         1075725.816562013         0.3475326644057383        184.2966086849976         166.5367609921787         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252128         1074812.030318875         0.3484379536718196        184.3082545651922         166.5607661163021         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252131         1073895.773193822         0.3493448762320421        184.3199202913108         166.5846571524103         
642589.9999319597         0.9850999999984205        9574.591000001195         -0.3101514508023823       87040.26367252128         1072977.041006706         0.3502534399397986        184.3316059679683         166.6084347137106         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252129         1072055.829555431         0.351163652705289         184.3433117004603         166.6320994080593         
642589.9999319597         0.9850999999984206        9574.591000001123         -0.3101514508023823       87040.26367252129         1071132.134615806         0.3520755224959705        184.3550375947673         166.6556518380085         
642589.9999319596         0.9850999999984202        9574.591000001335         -0.3101514508023823       87040.26367252129         1070205.951941405         0.3529890573370148        184.3667837575631         166.679092600852          
642589.9999319592         0.9850999999984206        9574.591000001117         -0.3101514508023825       87040.26367252127         1069277.277263423         0.3539042653117706        184.3785502962183         166.7024222886714         
642589.9999319597         0.9850999999984205        9574.591000001195         -0.3101514508023823       87040.26367252131         1068346.106290527         0.3548211545622323        184.3903373188094         166.7256414883808         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252131         1067412.434708709         0.3557397332895138        184.4021449341234         166.7487507817712         
642589.9999319594         0.9850999999984205        9574.591000001192         -0.3101514508023824       87040.26367252128         1066476.258181143         0.3566600097543287        184.4139732516651         166.7717507455545         
642589.9999319596         0.9850999999984205        9574.591000001194         -0.3101514508023823       87040.26367252128         1065537.572348029         0.3575819922774771        184.425822381663          166.7946419514069         
642589.9999319593         0.9850999999984205        9574.59100000119          -0.3101514508023824       87040.26367252127         1064596.372826444         0.3585056892403369        184.4376924350774         166.817424966012          
642589.999931959          0.9850999999984206        9574.591000001114         -0.3101514508023826       87040.26367252127         1063652.655210189         0.3594311090853632        184.4495835236045         166.8401003511022         
642589.999931959          0.9850999999984205        9574.591000001185         -0.3101514508023826       87040.26367252122         1062706.415069638         0.3603582603165922        184.4614957596866         166.8626686635015         
642589.9999319592         0.9850999999984205        9574.591000001188         -0.3101514508023825       87040.26367252125         1061757.647951578         0.3612871515001529        184.4734292565151         166.8851304551659         
642589.9999319593         0.9850999999984205        9574.59100000119          -0.3101514508023824       87040.26367252127         1060806.349379054         0.3622177912647836        184.4853841280408         166.9074862732251         
642589.9999319596         0.9850999999984205        9574.591000001194         -0.3101514508023823       87040.26367252129         1059852.514851212         0.3631501883023563        184.497360488979          166.9297366600211         
642589.9999319594         0.9850999999984205        9574.591000001192         -0.3101514508023824       87040.26367252128         1058896.139843137         0.3640843513684068        184.5093584548173         166.9518821531497         
642589.9999319592         0.9850999999984205        9574.591000001188         -0.3101514508023825       87040.26367252125         1057937.219805696         0.3650202892826717        184.5213781418222         166.9739232854985         
642589.9999319594         0.9850999999984202        9574.591000001334         -0.3101514508023824       87040.26367252125         1056975.750165369         0.3659580109296319        184.5334196670474         166.9958605852858         
642589.9999319594         0.9850999999984205        9574.591000001192         -0.3101514508023824       87040.26367252128         1056011.726324091         0.3668975252590632        184.5454831483396         167.0176945760994         
642589.9999319596         0.9850999999984205        9574.591000001194         -0.3101514508023823       87040.26367252128         1055045.143659082         0.3678388412865933        184.5575687043475         167.0394257769332         
642589.9999319596         0.9850999999984205        9574.591000001194         -0.3101514508023823       87040.26367252132         1054075.997522681         0.3687819680942663        184.569676454528          167.0610547022258         
642589.9999319597         0.9850999999984205        9574.591000001195         -0.3101514508023823       87040.26367252131         1053104.28324218          0.3697269148311135        184.5818065191545         167.0825818618961         
642589.9999319597         0.9850999999984207        9574.591000001052         -0.3101514508023823       87040.26367252131         1052129.996119647         0.3706736907137324        184.5939590193248         167.1040077613802         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252131         1051153.131431762         0.3716223050268719        184.606134076968          167.1253329016671         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252132         1050173.684429638         0.3725727671240247        184.6183318148529         167.146557779334          
642589.9999319601         0.9850999999984202        9574.591000001345         -0.310151450802382        87040.26367252132         1049191.650338646         0.3735250864280285        184.630552356596          167.1676828865814         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252135         1048207.024358242         0.3744792724316729        184.6427958266691         167.1887087112673         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252135         1047219.801661784         0.3754353346983154        184.6550623504082         167.2096357369414         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252132         1046229.977396355         0.3763932828625039        184.6673520540208         167.2304644428787         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252132         1045237.546682578         0.3773531266306077        184.6796650645947         167.2511953041125         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252131         1044242.504614436         0.3783148757814565        184.6920015101066         167.2718287914671         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252131         1043244.846259084         0.3792785401669865        184.7043615194297         167.2923653715904         
642589.9999319599         0.9850999999984202        9574.591000001341         -0.3101514508023822       87040.26367252131         1042244.566656662         0.3802441297128953        184.7167452223438         167.3128055069853         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252129         1041241.660820106         0.3812116544193054        184.7291527495426         167.3331496560416         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252129         1040236.123734959         0.3821811243614346        184.7415842326434         167.3533982730664         
642589.9999319599         0.9850999999984206        9574.591000001126         -0.3101514508023822       87040.26367252129         1039227.950359176         0.3831525496902762        184.7540398041953         167.3735518083155         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252129         1038217.135622932         0.3841259406332875        184.766519597689          167.3936107080227         
642589.9999319598         0.9850999999984206        9574.591000001124         -0.3101514508023822       87040.26367252128         1037203.674428422         0.3851013074950858        184.7790237475653         167.4135754144308         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252128         1036187.561649669         0.3860786606581548        184.7915523892248         167.4334463658194         
642589.9999319599         0.9850999999984206        9574.591000001126         -0.3101514508023822       87040.26367252127         1035168.792132316         0.3870580105835585        184.8041056590366         167.4532239965357         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252127         1034147.360693428         0.3880393678116654        184.8166836943488         167.4729087370214         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         1033123.262121291         0.3890227429628803        184.829286633497          167.4925010138422         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252131         1032096.491175199         0.3900081467383866        184.8419146158142         167.5120012497152         
642589.9999319601         0.9850999999984206        9574.59100000113          -0.310151450802382        87040.26367252131         1031067.042585253         0.3909955899208976        184.8545677816415         167.5314098635358         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         1030034.911052144         0.3919850833754169        184.8672462723371         167.5507272704057         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252128         1029000.091246947         0.3929766380500088        184.879950230286          167.5699538816592         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         1027962.577810904         0.3939702649765791        184.8926797989119         167.5890901048894         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252125         1026922.365355206         0.3949659752716638        184.9054351226852         167.6081363439741         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252127         1025879.448460778         0.3959637801372307        184.9182163471353         167.6270929991018         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252127         1024833.821678056         0.396963690861488         184.9310236188598         167.6459604667966         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252127         1023785.479526764         0.3979657188197061        184.9438570855364         167.6647391399432         
642589.9999319601         0.9850999999984202        9574.591000001345         -0.310151450802382        87040.26367252128         1022734.416495692         0.3989698754750484        184.9567168959326         167.6834294078111         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252127         1021680.627042464         0.399976172379412         184.969603199917          167.7020316560796         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         1020624.105593313         0.4009846211742817        184.9825161484707         167.7205462668603         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252125         1019564.846542844         0.4019952335915917        184.9954558936982         167.7389736187219         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252125         1018502.844253807         0.403008021454601         185.0084225888385         167.7573140867124         
642589.9999319599         0.9850999999984206        9574.591000001126         -0.3101514508023822       87040.26367252127         1017438.093056854         0.4040229966787787        185.021416388277          167.7755680423822         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252128         1016370.587250301         0.4050401712727009        185.0344374475572         167.7937358538067         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252128         1015300.32109989          0.4060595573389591        185.047485923392          167.8118178856078         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252128         1014227.288838544         0.4070811670750813        185.0605619736758         167.8298144989766         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252129         1013151.484666118         0.408105012774463         185.0736657574962         167.8477260516939         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252129         1012072.902749153         0.4091311068273125        185.0867974351477         167.8655528981516         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252128         1010991.537220624         0.4101594617216066        185.0999571681419         167.8832953893738         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252128         1009907.382179687         0.41119009004406          185.1131451192219         167.9009538730368         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252129         1008820.431691421         0.4122230044811063        185.1263614523734         167.9185286934895         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252128         1007730.679786569         0.4132582178198929        185.139606332839          167.936020191773          
642589.9999319599         0.9850999999984202        9574.591000001341         -0.3101514508023822       87040.26367252127         1006638.120461278         0.4142957429492878        185.1528799271301         167.9534287056399         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252128         1005542.747676833         0.4153355928609004        185.1661824030408         167.9707545695742         
642589.9999319601         0.9850999999984206        9574.59100000113          -0.310151450802382        87040.26367252128         1004444.555359389         0.416377780650115         185.1795139296602         167.9879981148092         
642589.9999319603         0.9850999999984205        9574.591000001203         -0.310151450802382        87040.26367252129         1003343.537399705         0.4174223195171381        185.1928746773878         168.0051596693465         
642589.9999319604         0.9850999999984205        9574.591000001205         -0.3101514508023819       87040.26367252129         1002239.687652866         0.4184692227680598        185.2062648179452         168.0222395579743         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         1001132.99993801          0.4195185038159289        185.2196845243908         168.0392381022852         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         1000023.468038052         0.4205701761818421        185.2331339711343         168.0561556206933         
642589.9999319599         0.9850999999984206        9574.591000001126         -0.3101514508023822       87040.26367252128         998911.0856993978         0.4216242534960479        185.2466133339497         168.0729924284526         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252128         997795.8466316634         0.4226807494990643        185.2601227899911         168.0897488376725         
642589.9999319603         0.9850999999984201        9574.591000001417         -0.310151450802382        87040.26367252129         996677.7445073851         0.4237396780428128        185.2736625178061         168.1064251573358         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252128         995556.7729617308         0.4248010530917657        185.2872326973514         168.1230216933145         
642589.9999319599         0.9850999999984207        9574.591000001055         -0.3101514508023822       87040.26367252129         994432.9255922068         0.4258648887241107        185.3008335100074         168.1395387483856         
642589.9999319601         0.9850999999984205        9574.591000001201         -0.310151450802382        87040.26367252131         993306.1959583602         0.4269311991329289        185.3144651385934         168.1559766222471         
642589.9999319599         0.9850999999984206        9574.591000001126         -0.3101514508023822       87040.26367252129         992176.5775814793         0.4279999986273902        185.3281277673827         168.172335611534          
642589.9999319599         0.9850999999984206        9574.591000001126         -0.3101514508023822       87040.26367252128         991044.0639442923         0.4290713016339639        185.341821582119          168.1886160098324         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252128         989908.6484906593         0.4301451226976459        185.3555467700313         168.2048181076952         
642589.99993196           0.9850999999984205        9574.591000001201         -0.3101514508023821       87040.26367252129         988770.3246252639         0.4312214764832022        185.3693035198501         168.2209421926564         
642589.9999319597         0.9850999999984206        9574.591000001123         -0.3101514508023823       87040.26367252128         987629.0857133003         0.4323003777764293        185.3830920218239         168.2369885492454         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252128         986484.9250801585         0.4333818414854316        185.3969124677355         168.2529574590009         
642589.9999319597         0.9850999999984205        9574.591000001195         -0.3101514508023823       87040.26367252128         985337.8360111028         0.4344658826419159        185.4107650509182         168.2688492004847         
642589.9999319597         0.9850999999984205        9574.591000001195         -0.3101514508023823       87040.26367252129         984187.8117509503         0.435552516402504         185.4246499662731         168.284664049295          
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252129         983034.8455037447         0.4366417580500623        185.4385674102863         168.3004022780797         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252132         981878.9304324252         0.4377336229950505        185.4525175810456         168.3160641565489         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252131         980720.0596584945         0.4388281267768879        185.4665006782585         168.3316499514879         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252131         979558.2262616812         0.4399252850653386        185.4805169032703         168.3471599267687         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252131         978393.4232795984         0.4410251136619164        185.4945664590808         168.3625943433628         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252131         977225.6437073994         0.4421276285013081        185.5086495503642         168.3779534593523         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252132         976054.8804974305         0.4432328456528164        185.5227663834863         168.3932375299415         
642589.9999319599         0.9850999999984205        9574.591000001199         -0.3101514508023822       87040.26367252131         974881.1265588774         0.4443407813218236        185.5369171665242         168.4084468074679         
642589.9999319599         0.9850999999984202        9574.591000001341         -0.3101514508023822       87040.26367252131         973704.3747574099         0.4454514518512746        185.5511021092847         168.4235815414129         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252131         972524.6179148221         0.4465648737231813        185.5653214233238         168.4386419784129         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252131         971341.848808668          0.4476810635601473        185.5795753219661         168.4536283622686         
642589.9999319597         0.9850999999984205        9574.591000001195         -0.3101514508023823       87040.26367252131         970156.0601718934         0.4488000381269139        185.5938640203251         168.4685409339555         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252131         968967.2446924652         0.4499218143319279        185.6081877353224         168.4833799316337         
642589.9999319598         0.9850999999984205        9574.591000001197         -0.3101514508023822       87040.26367252132         967775.3950129927         0.4510464092289317        185.6225466857089         168.4981455906569         
642589.9999319598         0.9850999999984202        9574.591000001339         -0.3101514508023822       87040.26367252132         966580.5037303491         0.4521738400185749        185.6369410920851         168.5128381435818         
642589.9999319596         0.9850999999984205        9574.591000001194         -0.3101514508023823       87040.26367252131         965382.5633952861         0.4533041240500488        185.6513711769217         168.5274578201766         
642589.9999319593         0.9850999999984206        9574.591000001119         -0.3101514508023824       87040.26367252131         964181.5665120449         0.4544372788227447        185.6658371645816         168.5420048474295         
642589.9999319593         0.9850999999984205        9574.59100000119          -0.3101514508023824       87040.26367252128         962977.5055379627         0.4555733219879347        185.6803392813407         168.5564794495574         
642589.999931959          0.9850999999984206        9574.591000001114         -0.3101514508023826       87040.26367252127         961770.3728830742         0.4567122713504764        185.6948777554099         168.5708818480136         
642589.9999319592         0.9850999999984205        9574.591000001188         -0.3101514508023825       87040.26367252125         960560.1609097108         0.4578541448705428        185.7094528169576         168.585212261495          
642589.9999319591         0.9850999999984205        9574.591000001186         -0.3101514508023825       87040.26367252124         959346.8619320908         0.4589989606653754        185.7240646981317         168.5994709059503         
642589.9999319593         0.9850999999984205        9574.59100000119          -0.3101514508023824       87040.26367252125         958130.4682159108         0.4601467370110635        185.7387136330827         168.6136579945864         
642589.999931959          0.9850999999984205        9574.591000001185         -0.3101514508023826       87040.26367252122         956910.9719779267         0.4612974923443481        185.753399857986          168.6277737378756         
642589.9999319589         0.9850999999984205        9574.591000001183         -0.3101514508023827       87040.26367252122         955688.3653855349         0.4624512452644522        185.7681236110669         168.6418183435616         
642589.9999319589         0.9850999999984205        9574.591000001183         -0.3101514508023827       87040.26367252121         954462.6405563444         0.4636080145349375        185.7828851326222         168.6557920166665         
642589.9999319587         0.9850999999984207        9574.591000001039         -0.3101514508023827       87040.26367252122         953233.789557746          0.4647678190855873        185.7976846650464         168.6696949594962         
642589.999931959          0.9850999999984205        9574.591000001185         -0.3101514508023826       87040.26367252124         952001.8044064782         0.4659306780143171        185.8125224528547         168.6835273716459         
642589.9999319586         0.9850999999984205        9574.591000001179         -0.3101514508023828       87040.26367252121         950766.6770681833         0.4670966105891122        185.8273987427081         168.6972894500061         
642589.9999319589         0.9850999999984202        9574.591000001325         -0.3101514508023827       87040.26367252121         949528.399456965          0.468265636249995         185.842313783439          168.7109813887667         
642589.9999319589         0.9850999999984205        9574.591000001183         -0.3101514508023827       87040.26367252121         948286.9634349333         0.4694377746110187        185.857267826076          168.724603379423          
642589.9999319587         0.9850999999984205        9574.591000001181         -0.3101514508023827       87040.26367252122         947042.3608117505         0.4706130454622922        185.8722611238707         168.7381556107788         
642589.9999319589         0.9850999999984205        9574.591000001183         -0.3101514508023827       87040.26367252124         945794.5833441684         0.4717914687720332        185.8872939323227         168.7516382689515         
642589.9999319587         0.9850999999984205        9574.591000001181         -0.3101514508023827       87040.26367252124         944543.6227355602         0.4729730646886521        185.9023665092074         168.7650515373759         
642589.9999319587         0.9850999999984205        9574.591000001181         -0.3101514508023827       87040.26367252124         943289.4706354499         0.4741578535428665        185.9174791146023         168.7783955968075         
642589.9999319585         0.9850999999984206        9574.591000001106         -0.3101514508023828       87040.26367252122         942032.1186390311         0.4753458558498463        185.9326320109147         168.7916706253255         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252122         940771.5582866849         0.4765370923113917        185.9478254629094         168.8048767983366         
642589.9999319587         0.9850999999984205        9574.591000001181         -0.3101514508023827       87040.26367252119         939507.781063489          0.4777315838181426        185.9630597377369         168.818014288577          
642589.9999319586         0.9850999999984205        9574.591000001179         -0.3101514508023828       87040.26367252119         938240.7783987219         0.4789293514518201        185.9783351049624         168.8310832661153         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252119         936970.541665362          0.4801304164875042        185.9936518365944         168.8440838983536         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252121         935697.0621795795         0.4813348003959421        186.0090102071144         168.8570163500307         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252119         934420.3312002227         0.4825425248458931        186.0244104935067         168.8698807832221         
642589.9999319589         0.9850999999984202        9574.591000001325         -0.3101514508023827       87040.26367252119         933140.339928298          0.4837536117065086        186.0398529752893         168.8826773573422         
642589.9999319586         0.9850999999984205        9574.591000001179         -0.3101514508023828       87040.26367252118         931857.0795064433         0.4849680830497474        186.055337934544          168.8954062291445         
642589.9999319584         0.9850999999984207        9574.591000001034         -0.3101514508023829       87040.26367252115         930570.5410183964         0.4861859611528281        186.0708656559482         168.9080675527227         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252115         929280.715488455          0.487407268500718         186.0864364268066         168.9206614795098         
642589.9999319582         0.9850999999984206        9574.591000001101         -0.310151450802383        87040.26367252112         927987.5938809311         0.4886320277886603        186.1020505370832         168.9331881582796         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252112         926691.1670996002         0.4898602619247391        186.1177082794348         168.9456477351445         
642589.9999319583         0.9850999999984205        9574.591000001174         -0.3101514508023829       87040.26367252113         925391.425987139          0.491091994032485         186.1334099492431         168.9580403535562         
642589.9999319582         0.9850999999984207        9574.59100000103          -0.310151450802383        87040.26367252112         924088.3613245629         0.492327247453519         186.1491558446493         168.9703661543036         
642589.999931958          0.9850999999984205        9574.59100000117          -0.310151450802383        87040.26367252111         922781.9638306508         0.4935660457502379        186.1649462665882         168.9826252755119         
642589.999931958          0.9850999999984207        9574.591000001028         -0.310151450802383        87040.26367252111         921472.2241613662         0.4948084127085413        186.1807815188231         168.9948178526407         
642589.9999319582         0.9850999999984205        9574.591000001172         -0.310151450802383        87040.26367252109         920159.1329092698         0.4960543723405993        186.1966619079807         169.0069440184815         
642589.9999319582         0.9850999999984205        9574.591000001172         -0.310151450802383        87040.26367252109         918842.6806029239         0.497303948887665         186.2125877435874         169.0190039031563         
642589.9999319582         0.9850999999984207        9574.59100000103          -0.310151450802383        87040.26367252109         917522.8577062921         0.4985571668229297        186.2285593381054         169.0309976341137         
642589.9999319583         0.9850999999984205        9574.591000001174         -0.3101514508023829       87040.26367252109         916199.6546181289         0.4998140508544222        186.2445770069704         169.0429253361262         
642589.9999319584         0.9850999999984205        9574.591000001175         -0.3101514508023829       87040.26367252109         914873.0616713628         0.5010746259279536        186.2606410686283         169.0547871312868         
642589.9999319586         0.9850999999984206        9574.591000001108         -0.3101514508023828       87040.26367252112         913543.0691324716         0.5023389172301096        186.2767518445736         169.0665831390055         
642589.9999319587         0.9850999999984206        9574.59100000111          -0.3101514508023827       87040.26367252115         912209.6672008489         0.5036069501912874        186.2929096593888         169.0783134760042         
642589.9999319587         0.9850999999984205        9574.591000001181         -0.3101514508023827       87040.26367252112         910872.8460081648         0.5048787504887823        186.309114840783          169.0899782563133         
642589.9999319586         0.9850999999984205        9574.591000001179         -0.3101514508023828       87040.26367252111         909532.5956177153         0.5061543440499228        186.3253677196319         169.1015775912657         
642589.9999319584         0.9850999999984207        9574.591000001034         -0.3101514508023829       87040.26367252111         908188.9060237665         0.5074337570552546        186.3416686300193         169.1131115894925         
642589.9999319585         0.9850999999984205        9574.591000001177         -0.3101514508023828       87040.26367252111         906841.7671508887         0.5087170159417763        186.3580179092777         169.1245803569164         
642589.9999319589         0.9850999999984205        9574.591000001183         -0.3101514508023827       87040.26367252113         905491.1688532814         0.5100041474062257        186.37441589803           169.1359839967468         
642589.9999319589         0.9850999999984202        9574.591000001325         -0.3101514508023827       87040.26367252113         904137.1009140918         0.5112951784084183        186.3908629402324         169.1473226094726         
642589.9999319585         0.9850999999984207        9574.591000001035         -0.3101514508023828       87040.26367252111         902779.5530447231         0.5125901361746413        186.407359383218          169.1585962928558         
642589.9999319587         0.9850999999984205        9574.591000001181         -0.3101514508023827       87040.26367252109         901418.5148841338         0.5138890482011013        186.4239055777404         169.1698051419237         
642589.9999319586         0.9850999999984207        9574.591000001037         -0.3101514508023828       87040.26367252109         900053.9759981276         0.5151919422574253        186.4405018780183         169.1809492489627         
